350, 345.467, 340.992, 336.631, 332.437, 328.454, 324.722, 321.268, 318.114, 315.27, 312.739, 310.516, 308.588, 306.938, 305.543, 304.38, 303.422, 302.644, 302.019, 301.524, 301.138, 300.839, 300.612, 300.441, 300.314, 300.221, 300.153, 300.105, 300.071, 300.048, 300.032, 300.021, 300.013, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.47, 340.997, 336.639, 332.447, 328.467, 324.736, 321.283, 318.129, 315.286, 312.755, 310.531, 308.602, 306.951, 305.555, 304.39, 303.431, 302.651, 302.026, 301.53, 301.142, 300.843, 300.614, 300.443, 300.315, 300.222, 300.154, 300.106, 300.072, 300.048, 300.032, 300.021, 300.014, 300.009, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.472, 341.003, 336.648, 332.458, 328.479, 324.749, 321.298, 318.145, 315.301, 312.77, 310.546, 308.616, 306.963, 305.566, 304.401, 303.44, 302.659, 302.032, 301.535, 301.146, 300.846, 300.617, 300.445, 300.317, 300.223, 300.155, 300.107, 300.073, 300.049, 300.032, 300.021, 300.014, 300.009, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.475, 341.009, 336.656, 332.469, 328.492, 324.763, 321.313, 318.16, 315.317, 312.785, 310.56, 308.63, 306.976, 305.578, 304.411, 303.449, 302.667, 302.038, 301.54, 301.151, 300.85, 300.62, 300.447, 300.319, 300.225, 300.156, 300.107, 300.073, 300.049, 300.033, 300.021, 300.014, 300.009, 300.006, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.478, 341.015, 336.664, 332.479, 328.504, 324.777, 321.328, 318.176, 315.333, 312.801, 310.575, 308.644, 306.989, 305.589, 304.421, 303.458, 302.674, 302.045, 301.546, 301.155, 300.853, 300.623, 300.449, 300.32, 300.226, 300.157, 300.108, 300.074, 300.049, 300.033, 300.021, 300.014, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.481, 341.02, 336.673, 332.49, 328.517, 324.791, 321.343, 318.191, 315.348, 312.816, 310.59, 308.658, 307.002, 305.601, 304.431, 303.467, 302.682, 302.051, 301.551, 301.16, 300.857, 300.626, 300.452, 300.322, 300.227, 300.158, 300.109, 300.074, 300.05, 300.033, 300.022, 300.014, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.484, 341.026, 336.681, 332.5, 328.529, 324.805, 321.358, 318.207, 315.364, 312.831, 310.605, 308.671, 307.014, 305.613, 304.442, 303.476, 302.69, 302.058, 301.557, 301.164, 300.86, 300.629, 300.454, 300.324, 300.228, 300.159, 300.11, 300.075, 300.05, 300.033, 300.022, 300.014, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.487, 341.032, 336.689, 332.511, 328.541, 324.819, 321.372, 318.222, 315.379, 312.847, 310.619, 308.685, 307.027, 305.624, 304.452, 303.485, 302.698, 302.065, 301.562, 301.168, 300.864, 300.631, 300.456, 300.326, 300.23, 300.16, 300.11, 300.075, 300.051, 300.034, 300.022, 300.014, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.49, 341.037, 336.697, 332.521, 328.554, 324.833, 321.387, 318.237, 315.395, 312.862, 310.634, 308.699, 307.04, 305.636, 304.462, 303.494, 302.705, 302.071, 301.568, 301.173, 300.868, 300.634, 300.458, 300.327, 300.231, 300.161, 300.111, 300.076, 300.051, 300.034, 300.022, 300.014, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.493, 341.043, 336.705, 332.532, 328.566, 324.846, 321.402, 318.253, 315.41, 312.877, 310.649, 308.713, 307.053, 305.647, 304.472, 303.503, 302.713, 302.078, 301.573, 301.177, 300.871, 300.637, 300.461, 300.329, 300.232, 300.162, 300.112, 300.076, 300.051, 300.034, 300.022, 300.015, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.496, 341.048, 336.714, 332.542, 328.578, 324.86, 321.417, 318.268, 315.426, 312.892, 310.663, 308.727, 307.065, 305.659, 304.483, 303.512, 302.721, 302.084, 301.578, 301.182, 300.875, 300.64, 300.463, 300.331, 300.234, 300.163, 300.113, 300.077, 300.052, 300.034, 300.023, 300.015, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.498, 341.054, 336.722, 332.552, 328.591, 324.874, 321.432, 318.283, 315.441, 312.908, 310.678, 308.74, 307.078, 305.67, 304.493, 303.521, 302.728, 302.091, 301.584, 301.186, 300.878, 300.643, 300.465, 300.333, 300.235, 300.164, 300.113, 300.077, 300.052, 300.035, 300.023, 300.015, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.501, 341.06, 336.73, 332.563, 328.603, 324.888, 321.446, 318.299, 315.457, 312.923, 310.692, 308.754, 307.091, 305.682, 304.503, 303.53, 302.736, 302.097, 301.589, 301.191, 300.882, 300.646, 300.467, 300.334, 300.236, 300.165, 300.114, 300.078, 300.052, 300.035, 300.023, 300.015, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.504, 341.065, 336.738, 332.573, 328.615, 324.901, 321.461, 318.314, 315.472, 312.938, 310.707, 308.768, 307.104, 305.693, 304.513, 303.539, 302.744, 302.104, 301.595, 301.195, 300.886, 300.649, 300.47, 300.336, 300.238, 300.166, 300.115, 300.078, 300.053, 300.035, 300.023, 300.015, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.507, 341.071, 336.746, 332.583, 328.627, 324.915, 321.476, 318.329, 315.487, 312.953, 310.722, 308.782, 307.116, 305.705, 304.524, 303.548, 302.752, 302.11, 301.6, 301.2, 300.889, 300.652, 300.472, 300.338, 300.239, 300.167, 300.115, 300.079, 300.053, 300.035, 300.023, 300.015, 300.01, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.51, 341.076, 336.754, 332.594, 328.64, 324.929, 321.49, 318.345, 315.503, 312.968, 310.736, 308.795, 307.129, 305.716, 304.534, 303.557, 302.759, 302.117, 301.606, 301.204, 300.893, 300.654, 300.474, 300.34, 300.24, 300.168, 300.116, 300.079, 300.054, 300.036, 300.024, 300.015, 300.01, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.513, 341.082, 336.762, 332.604, 328.652, 324.942, 321.505, 318.36, 315.518, 312.983, 310.751, 308.809, 307.142, 305.728, 304.544, 303.566, 302.767, 302.123, 301.611, 301.209, 300.896, 300.657, 300.476, 300.341, 300.242, 300.169, 300.117, 300.08, 300.054, 300.036, 300.024, 300.015, 300.01, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.516, 341.088, 336.77, 332.614, 328.664, 324.956, 321.52, 318.375, 315.534, 312.999, 310.765, 308.823, 307.154, 305.739, 304.554, 303.575, 302.775, 302.13, 301.617, 301.213, 300.9, 300.66, 300.479, 300.343, 300.243, 300.17, 300.118, 300.08, 300.054, 300.036, 300.024, 300.016, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.518, 341.093, 336.779, 332.625, 328.676, 324.97, 321.534, 318.39, 315.549, 313.014, 310.78, 308.836, 307.167, 305.751, 304.565, 303.584, 302.782, 302.136, 301.622, 301.218, 300.904, 300.663, 300.481, 300.345, 300.244, 300.171, 300.118, 300.081, 300.055, 300.037, 300.024, 300.016, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.521, 341.099, 336.787, 332.635, 328.688, 324.983, 321.549, 318.405, 315.564, 313.029, 310.794, 308.85, 307.18, 305.762, 304.575, 303.593, 302.79, 302.143, 301.628, 301.222, 300.907, 300.666, 300.483, 300.347, 300.246, 300.172, 300.119, 300.082, 300.055, 300.037, 300.024, 300.016, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.524, 341.104, 336.795, 332.645, 328.7, 324.997, 321.563, 318.42, 315.579, 313.044, 310.809, 308.864, 307.192, 305.774, 304.585, 303.602, 302.798, 302.15, 301.633, 301.227, 300.911, 300.669, 300.486, 300.348, 300.247, 300.173, 300.12, 300.082, 300.056, 300.037, 300.025, 300.016, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.527, 341.11, 336.803, 332.655, 328.712, 325.01, 321.578, 318.435, 315.595, 313.059, 310.823, 308.877, 307.205, 305.785, 304.595, 303.611, 302.806, 302.156, 301.639, 301.231, 300.915, 300.672, 300.488, 300.35, 300.248, 300.174, 300.121, 300.083, 300.056, 300.037, 300.025, 300.016, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.53, 341.115, 336.811, 332.666, 328.724, 325.024, 321.592, 318.451, 315.61, 313.074, 310.838, 308.891, 307.218, 305.797, 304.606, 303.62, 302.813, 302.163, 301.644, 301.236, 300.918, 300.675, 300.49, 300.352, 300.25, 300.175, 300.122, 300.083, 300.056, 300.038, 300.025, 300.016, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.532, 341.121, 336.819, 332.676, 328.736, 325.037, 321.607, 318.466, 315.625, 313.089, 310.852, 308.905, 307.23, 305.808, 304.616, 303.629, 302.821, 302.169, 301.65, 301.24, 300.922, 300.678, 300.492, 300.354, 300.251, 300.176, 300.122, 300.084, 300.057, 300.038, 300.025, 300.016, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.535, 341.126, 336.827, 332.686, 328.748, 325.051, 321.621, 318.481, 315.64, 313.104, 310.867, 308.918, 307.243, 305.82, 304.626, 303.638, 302.829, 302.176, 301.655, 301.245, 300.926, 300.681, 300.495, 300.356, 300.253, 300.177, 300.123, 300.084, 300.057, 300.038, 300.025, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.538, 341.132, 336.835, 332.696, 328.76, 325.064, 321.636, 318.496, 315.656, 313.119, 310.881, 308.932, 307.255, 305.831, 304.636, 303.646, 302.837, 302.183, 301.661, 301.249, 300.929, 300.684, 300.497, 300.357, 300.254, 300.178, 300.124, 300.085, 300.058, 300.039, 300.026, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.541, 341.137, 336.843, 332.706, 328.772, 325.077, 321.65, 318.511, 315.671, 313.134, 310.896, 308.946, 307.268, 305.843, 304.647, 303.655, 302.845, 302.189, 301.666, 301.254, 300.933, 300.687, 300.499, 300.359, 300.255, 300.179, 300.125, 300.086, 300.058, 300.039, 300.026, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.544, 341.143, 336.85, 332.716, 328.784, 325.091, 321.665, 318.526, 315.686, 313.149, 310.91, 308.959, 307.281, 305.854, 304.657, 303.664, 302.852, 302.196, 301.672, 301.259, 300.937, 300.69, 300.502, 300.361, 300.257, 300.18, 300.125, 300.086, 300.058, 300.039, 300.026, 300.017, 300.011, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.546, 341.148, 336.858, 332.727, 328.796, 325.104, 321.679, 318.541, 315.701, 313.164, 310.924, 308.973, 307.293, 305.865, 304.667, 303.673, 302.86, 302.202, 301.677, 301.263, 300.941, 300.693, 300.504, 300.363, 300.258, 300.182, 300.126, 300.087, 300.059, 300.04, 300.026, 300.017, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.549, 341.153, 336.866, 332.737, 328.808, 325.118, 321.693, 318.556, 315.716, 313.179, 310.939, 308.986, 307.306, 305.877, 304.677, 303.682, 302.868, 302.209, 301.683, 301.268, 300.944, 300.695, 300.506, 300.365, 300.26, 300.183, 300.127, 300.087, 300.059, 300.04, 300.026, 300.017, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.552, 341.159, 336.874, 332.747, 328.82, 325.131, 321.708, 318.571, 315.731, 313.193, 310.953, 309, 307.318, 305.888, 304.687, 303.691, 302.876, 302.216, 301.688, 301.272, 300.948, 300.698, 300.509, 300.366, 300.261, 300.184, 300.128, 300.088, 300.06, 300.04, 300.027, 300.017, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.555, 341.164, 336.882, 332.757, 328.832, 325.144, 321.722, 318.585, 315.746, 313.208, 310.968, 309.014, 307.331, 305.9, 304.698, 303.7, 302.883, 302.222, 301.694, 301.277, 300.952, 300.701, 300.511, 300.368, 300.262, 300.185, 300.129, 300.088, 300.06, 300.04, 300.027, 300.018, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.557, 341.17, 336.89, 332.767, 328.844, 325.157, 321.736, 318.6, 315.761, 313.223, 310.982, 309.027, 307.344, 305.911, 304.708, 303.709, 302.891, 302.229, 301.699, 301.281, 300.955, 300.704, 300.514, 300.37, 300.264, 300.186, 300.129, 300.089, 300.061, 300.041, 300.027, 300.018, 300.012, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
